ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Ki-bedbug-1-1,Ki-bedbug-1,e,bedbug-3,false,expert,Robinson2012,e,library,List2014e
Km-bedbug-1-1,Km-bedbug-1,lawa,bedbug-4,false,expert,Robinson2012,l   a   w   a,library,List2014e
Nd-bedbug-1-1,Nd-bedbug-1,maya,bedbug-0,false,expert,Robinson2012,m a j a,library,List2014e
Tw-bedbug-1-1,Tw-bedbug-1,may,bedbug-0,false,expert,Robinson2012,m a j -,library,List2014e
WP-bedbug-1-1,WP-bedbug-1,maddu,bedbug-2,false,expert,Robinson2012,m   a   d   d   u,library,List2014e
We-bedbug-1-1,We-bedbug-1,mekit,bedbug-1,false,expert,Robinson2012,- - - - m e - k i t,library,List2014e
pAP-bedbug-1-1,pAP-bedbug-1,temek,bedbug-1,false,expert,Robinson2012,- - t e m e - k - -,library,List2014e
Ab-betelnutareca-1-1,Ab-betelnutareca-1,fu,betelnutareca-0,false,expert,Robinson2012,f u - - - - -,library,List2014e
Ad-betelnutareca-1-1,Ad-betelnutareca-1,bu:,betelnutareca-0,false,expert,Robinson2012,b uː - - - - -,library,List2014e
Bl-betelnutareca-1-1,Bl-betelnutareca-1,bu,betelnutareca-0,false,expert,Robinson2012,b u - - - - -,library,List2014e
Ke-betelnutareca-1-1,Ke-betelnutareca-1,bui,betelnutareca-0,false,expert,Robinson2012,b u - i - - -,library,List2014e
Ki-betelnutareca-1-1,Ki-betelnutareca-1,bui,betelnutareca-0,false,expert,Robinson2012,b u - i - - -,library,List2014e
Kl-betelnutareca-1-1,Kl-betelnutareca-1,bʊiʔɪh,betelnutareca-0,false,expert,Robinson2012,b ʊ - i ʔ ɪ h,library,List2014e
Km-betelnutareca-1-1,Km-betelnutareca-1,bakaa,betelnutareca-1,false,expert,Robinson2012,b   a   k   a   a,library,List2014e
Nd-betelnutareca-1-1,Nd-betelnutareca-1,buya,betelnutareca-0,false,expert,Robinson2012,b u j a - - -,library,List2014e
Sw-betelnutareca-1-1,Sw-betelnutareca-1,pu,betelnutareca-0,false,expert,Robinson2012,p u - - - - -,library,List2014e
Tw-betelnutareca-1-1,Tw-betelnutareca-1,bui,betelnutareca-0,false,expert,Robinson2012,b u - i - - -,library,List2014e
WP-betelnutareca-1-1,WP-betelnutareca-1,bu,betelnutareca-0,false,expert,Robinson2012,b u - - - - -,library,List2014e
We-betelnutareca-1-1,We-betelnutareca-1,pui,betelnutareca-0,false,expert,Robinson2012,p u - i - - -,library,List2014e
pAP-betelnutareca-1-1,pAP-betelnutareca-1,bui,betelnutareca-0,false,expert,Robinson2012,b u - i - - -,library,List2014e
Ab-betelvine-1-1,Ab-betelvine-1,ˈmeting,betelvine-0,false,expert,Robinson2012,ʔ m e - - t i ŋ,library,List2014e
Ad-betelvine-1-1,Ad-betelvine-1,mece,betelvine-0,false,expert,Robinson2012,- m e - - tʃ e -,library,List2014e
Bl-betelvine-1-1,Bl-betelvine-1,maat,betelvine-0,false,expert,Robinson2012,- m a a - t - -,library,List2014e
Ke-betelvine-1-1,Ke-betelvine-1,maat,betelvine-0,false,expert,Robinson2012,- m a a - t - -,library,List2014e
Ki-betelvine-1-1,Ki-betelvine-1,mesín,betelvine-0,false,expert,Robinson2012,- m e - - s i n,library,List2014e
Kl-betelvine-1-1,Kl-betelvine-1,mɛh,betelvine-0,false,expert,Robinson2012,- m ɛ - - h - -,library,List2014e
Km-betelvine-1-1,Km-betelvine-1,maisi,betelvine-0,false,expert,Robinson2012,- m a i - s i -,library,List2014e
Nd-betelvine-1-1,Nd-betelvine-1,matta,betelvine-0,false,expert,Robinson2012,- m a - t t a -,library,List2014e
Sw-betelvine-1-1,Sw-betelvine-1,maasi,betelvine-0,false,expert,Robinson2012,- m a a - s i -,library,List2014e
Tw-betelvine-1-1,Tw-betelvine-1,meet,betelvine-0,false,expert,Robinson2012,- m e e - t - -,library,List2014e
WP-betelvine-1-1,WP-betelvine-1,meta,betelvine-0,false,expert,Robinson2012,- m e - - t a -,library,List2014e
We-betelvine-1-1,We-betelvine-1,mas,betelvine-0,false,expert,Robinson2012,- m a - - s - -,library,List2014e
pAP-betelvine-1-1,pAP-betelvine-1,mait,betelvine-0,false,expert,Robinson2012,- m a i - t - -,library,List2014e
Ab-big-1-1,Ab-big-1,foko,big-7,false,expert,Robinson2012,f   o   k   o,library,List2014e
Ad-big-1-1,Ad-big-1,ma:ti,big-4,false,expert,Robinson2012,m   a ː   t   i,library,List2014e
Bl-big-1-1,Bl-big-1,le,big-3,false,expert,Robinson2012,l   e,library,List2014e
Ke-big-1-1,Ke-big-1,waado,big-0,false,expert,Robinson2012,w a a d o,library,List2014e
Ki-big-1-1,Ki-big-1,batakel,big-6,false,expert,Robinson2012,b   a   t   a   k   e   l,library,List2014e
Kl-big-1-1,Kl-big-1,ɑɑl,big-5,false,expert,Robinson2012,ɑ   ɑ   l,library,List2014e
Km-big-1-1,Km-big-1,baai,big-8,false,expert,Robinson2012,b   a   a   i,library,List2014e
Nd-big-1-1,Nd-big-1,ada,big-1,false,expert,Robinson2012,a   d   a,library,List2014e
Sw-big-1-1,Sw-big-1,waansa,big-9,false,expert,Robinson2012,w   a   a   n   s   a,library,List2014e
Tw-big-1-1,Tw-big-1,waad,big-0,false,expert,Robinson2012,w a a d -,library,List2014e
WP-big-1-1,WP-big-1,ara,big-2,false,expert,Robinson2012,a   r   a,library,List2014e
We-big-1-1,We-big-1,pidasi,big-10,false,expert,Robinson2012,p   i   d   a   s   i,library,List2014e
Ab-bird-1-1,Ab-bird-1,ruo haling tama,bird-6,false,expert,Robinson2012,r u - o - - - _ h a l i ŋ _ t a m a - -,library,List2014e
Ad-bird-1-1,Ad-bird-1,hiu walεwεŋ,bird-4,false,expert,Robinson2012,h   i   u   _   w   a   l   ɛ   w   ɛ   ŋ,library,List2014e
Bl-bird-1-1,Bl-bird-1,wuul,bird-3,false,expert,Robinson2012,w   u   u   l,library,List2014e
Ke-bird-1-1,Ke-bird-1,duum,bird-1,false,expert,Robinson2012,d   u   u   m,library,List2014e
Ki-bird-1-1,Ki-bird-1,adol,bird-6,false,expert,Robinson2012,- a d o - l - - - - - - - - - - - - - -,library,List2014e
Kl-bird-1-1,Kl-bird-1,hɪʔɪdom,bird-5,false,expert,Robinson2012,h   ɪ   ʔ   ɪ   d   o   m,library,List2014e
Km-bird-1-1,Km-bird-1,atoi,bird-6,false,expert,Robinson2012,- a t o i - - - - - - - - - - - - - - -,library,List2014e
Nd-bird-1-1,Nd-bird-1,daya,bird-6,false,expert,Robinson2012,- - d a - j a - - - - - - - - - - - - -,library,List2014e
Sw-bird-1-1,Sw-bird-1,adala,bird-6,false,expert,Robinson2012,- a d a - l a - - - - - - - - - - - - -,library,List2014e
Tw-bird-1-1,Tw-bird-1,dei,bird-6,false,expert,Robinson2012,- - d e - - i - - - - - - - - - - - - -,library,List2014e
WP-bird-1-1,WP-bird-1,re,bird-2,false,expert,Robinson2012,r   e,library,List2014e
We-bird-1-1,We-bird-1,adol gateng kurusi,bird-6,false,expert,Robinson2012,- a d o - l - _ g a t e ŋ _ k u r u s i,library,List2014e
pAP-bird-1-1,pAP-bird-1,dol,bird-6,false,expert,Robinson2012,- - d o - l - - - - - - - - - - - - - -,library,List2014e
Ab-bite-1-1,Ab-bite-1,take,bite-1,false,expert,Robinson2012,t a k e,library,List2014e
Ad-bite-1-1,Ad-bite-1,ʔihi,bite-0,false,expert,Robinson2012,ʔ i - h i,library,List2014e
Bl-bite-1-1,Bl-bite-1,gaki,bite-1,false,expert,Robinson2012,g a k i,library,List2014e
Ke-bite-1-1,Ke-bite-1,sii,bite-0,false,expert,Robinson2012,s i - - i,library,List2014e
Ki-bite-1-1,Ki-bite-1,ges,bite-0,false,expert,Robinson2012,g e - s -,library,List2014e
Kl-bite-1-1,Kl-bite-1,gɛh,bite-0,false,expert,Robinson2012,g ɛ - h -,library,List2014e
Km-bite-1-1,Km-bite-1,-eh,bite-0,false,expert,Robinson2012,- e - h -,library,List2014e
Nd-bite-1-1,Nd-bite-1,cia,bite-0,false,expert,Robinson2012,tʃ i - - a,library,List2014e
Sw-bite-1-1,Sw-bite-1,gapaati,bite-2,false,expert,Robinson2012,g   a   p   a   a   t   i,library,List2014e
Tw-bite-1-1,Tw-bite-1,si,bite-0,false,expert,Robinson2012,- - - s i,library,List2014e
WP-bite-1-1,WP-bite-1,gassi,bite-0,false,expert,Robinson2012,g a s s i,library,List2014e
We-bite-1-1,We-bite-1,mikik,bite-3,false,expert,Robinson2012,m i k i k - - - - -,library,List2014e
We-bite-2-1,We-bite-2,gadipasi,bite-3,false,expert,Robinson2012,- - g a d i p a s i,library,List2014e
pAP-bite-1-1,pAP-bite-1,asi,bite-0,false,expert,Robinson2012,- a - s i,library,List2014e
Ab-bitter-1-1,Ab-bitter-1,makali,bitter-4,false,expert,Robinson2012,m a k a l i -,library,List2014e
Ad-bitter-1-1,Ad-bitter-1,maʔalaʔ,bitter-4,false,expert,Robinson2012,m a ʔ a l a ʔ,library,List2014e
Bl-bitter-1-1,Bl-bitter-1,kamála,bitter-4,false,expert,Robinson2012,k a m a l a -,library,List2014e
Ke-bitter-1-1,Ke-bitter-1,maqo,bitter-2,false,expert,Robinson2012,m   a   q   o,library,List2014e
Ki-bitter-1-1,Ki-bitter-1,makala,bitter-4,false,expert,Robinson2012,m a k a l a -,library,List2014e
Kl-bitter-1-1,Kl-bitter-1,mkal,bitter-4,false,expert,Robinson2012,m - k a l - -,library,List2014e
Km-bitter-1-1,Km-bitter-1,makaa,bitter-5,false,expert,Robinson2012,m   a   k   a   a,library,List2014e
Nd-bitter-1-1,Nd-bitter-1,miyara,bitter-1,false,expert,Robinson2012,m   i   j   a   r   a,library,List2014e
Sw-bitter-1-1,Sw-bitter-1,makal,bitter-4,false,expert,Robinson2012,m a k a l - -,library,List2014e
Tw-bitter-1-1,Tw-bitter-1,maxa',bitter-0,false,expert,Robinson2012,m   a   ħ   a   ʔ,library,List2014e
WP-bitter-1-1,WP-bitter-1,ku minna,bitter-3,false,expert,Robinson2012,k   u   _   m   i   n   n   a,library,List2014e
We-bitter-1-1,We-bitter-1,makal mukup,bitter-6,false,expert,Robinson2012,m   a   k   a   l   _   m   u   k   u   p,library,List2014e
Ab-black-1-1,Ab-black-1,akani,black-0,false,expert,Robinson2012,- - - a k a n i -,library,List2014e
Ad-black-1-1,Ad-black-1,laʔanaʔ,black-0,false,expert,Robinson2012,l a ʔ a - - n a ʔ,library,List2014e
Bl-black-1-1,Bl-black-1,kána,black-0,false,expert,Robinson2012,- - - - k a n a -,library,List2014e
Ke-black-1-1,Ke-black-1,xano,black-0,false,expert,Robinson2012,- - ħ a - - n o -,library,List2014e
Ki-black-1-1,Ki-black-1,akana,black-0,false,expert,Robinson2012,- - - a k a n a -,library,List2014e
Kl-black-1-1,Kl-black-1,ɑʔɑkɑn,black-0,false,expert,Robinson2012,- ɑ ʔ ɑ k ɑ n - -,library,List2014e
Km-black-1-1,Km-black-1,dakata,black-1,false,expert,Robinson2012,d   a   k   a   t   a,library,List2014e
Nd-black-1-1,Nd-black-1,qana,black-0,false,expert,Robinson2012,- - - - q a n a -,library,List2014e
Sw-black-1-1,Sw-black-1,akana,black-0,false,expert,Robinson2012,- - - a k a n a -,library,List2014e
Tw-black-1-1,Tw-black-1,qa'an,black-0,false,expert,Robinson2012,q a ʔ a - - n - -,library,List2014e
WP-black-1-1,WP-black-1,ana,black-2,false,expert,Robinson2012,a   n   a,library,List2014e
We-black-1-1,We-black-1,akeng,black-0,false,expert,Robinson2012,- - - a k e ŋ - -,library,List2014e
pAP-black-1-1,pAP-black-1,aqana,black-0,false,expert,Robinson2012,- - - a q a n a -,library,List2014e
Ab-blood-1-1,Ab-blood-1,we,blood-0,false,expert,Robinson2012,- w e - -,library,List2014e
Ad-blood-1-1,Ad-blood-1,fi:,blood-0,false,expert,Robinson2012,- f iː - -,library,List2014e
Bl-blood-1-1,Bl-blood-1,eve,blood-0,false,expert,Robinson2012,e v e - -,library,List2014e
Bl-blood-2-1,Bl-blood-2,ve,blood-0,false,expert,Robinson2012,- v e - -,library,List2014e
Ke-blood-1-1,Ke-blood-1,wee,blood-0,false,expert,Robinson2012,- w e - e,library,List2014e
Ki-blood-1-1,Ki-blood-1,we,blood-0,false,expert,Robinson2012,- w e - -,library,List2014e
Kl-blood-1-1,Kl-blood-1,wɛʔ,blood-0,false,expert,Robinson2012,- w ɛ ʔ -,library,List2014e
Km-blood-1-1,Km-blood-1,wee,blood-0,false,expert,Robinson2012,- w e - e,library,List2014e
Nd-blood-1-1,Nd-blood-1,we,blood-0,false,expert,Robinson2012,- w e - -,library,List2014e
Sw-blood-1-1,Sw-blood-1,wii,blood-0,false,expert,Robinson2012,- w i - i,library,List2014e
Tw-blood-1-1,Tw-blood-1,wei,blood-0,false,expert,Robinson2012,- w e - i,library,List2014e
WP-blood-1-1,WP-blood-1,wai,blood-0,false,expert,Robinson2012,- w a - i,library,List2014e
We-blood-1-1,We-blood-1,wei,blood-0,false,expert,Robinson2012,- w e - i,library,List2014e
pAP-blood-1-1,pAP-blood-1,wai,blood-0,false,expert,Robinson2012,- w a - i,library,List2014e
Ab-blunt-1-1,Ab-blunt-1,toping,blunt-8,false,expert,Robinson2012,t   o   p   i   ŋ,library,List2014e
Ad-blunt-1-1,Ad-blunt-1,kumuŋ,blunt-5,false,expert,Robinson2012,k   u   m   u   ŋ,library,List2014e
Bl-blunt-1-1,Bl-blunt-1,kumbul,blunt-4,false,expert,Robinson2012,k   u   m   b   u   l,library,List2014e
Ke-blunt-1-1,Ke-blunt-1,kumai,blunt-2,false,expert,Robinson2012,k   u   m   a   i,library,List2014e
Ki-blunt-1-1,Ki-blunt-1,toup,blunt-7,false,expert,Robinson2012,t   o   u   p,library,List2014e
Kl-blunt-1-1,Kl-blunt-1,kʊm,blunt-6,false,expert,Robinson2012,k   ʊ   m,library,List2014e
Km-blunt-1-1,Km-blunt-1,bul,blunt-9,false,expert,Robinson2012,b   u   l,library,List2014e
Nd-blunt-1-1,Nd-blunt-1,itta,blunt-1,false,expert,Robinson2012,i   t   t   a,library,List2014e
Sw-blunt-1-1,Sw-blunt-1,paka,blunt-10,false,expert,Robinson2012,p a k a,library,List2014e
Tw-blunt-1-1,Tw-blunt-1,pulu,blunt-0,false,expert,Robinson2012,p   u   l   u,library,List2014e
WP-blunt-1-1,WP-blunt-1,mukka,blunt-3,false,expert,Robinson2012,m   u   k   k   a,library,List2014e
We-blunt-1-1,We-blunt-1,pak,blunt-10,false,expert,Robinson2012,p a k -,library,List2014e
Ab-bodyhair-1-1,Ab-bodyhair-1,amuri,bodyhair-0,false,expert,Robinson2012,- a m u - r - i -,library,List2014e
Ad-bodyhair-1-1,Ad-bodyhair-1,muj,bodyhair-0,false,expert,Robinson2012,- - m u - dʒ - - -,library,List2014e
Bl-bodyhair-1-1,Bl-bodyhair-1,pimudi,bodyhair-0,false,expert,Robinson2012,p i m u - d - i -,library,List2014e
Ke-bodyhair-1-1,Ke-bodyhair-1,mudu',bodyhair-0,false,expert,Robinson2012,- - m u - d - u ʔ,library,List2014e
Ki-bodyhair-1-1,Ki-bodyhair-1,ta-bota,bodyhair-3,false,expert,Robinson2012,t   a   b   o   t   a,library,List2014e
Kl-bodyhair-1-1,Kl-bodyhair-1,amudj,bodyhair-0,false,expert,Robinson2012,- a m u - d dʒ - -,library,List2014e
Km-bodyhair-1-1,Km-bodyhair-1,labuta,bodyhair-4,false,expert,Robinson2012,l   a   b   u   t   a,library,List2014e
Nd-bodyhair-1-1,Nd-bodyhair-1,muddi,bodyhair-0,false,expert,Robinson2012,- - m u d d - i -,library,List2014e
Sw-bodyhair-1-1,Sw-bodyhair-1,madi,bodyhair-0,false,expert,Robinson2012,- - m a - d - i -,library,List2014e
Tw-bodyhair-1-1,Tw-bodyhair-1,mud,bodyhair-0,false,expert,Robinson2012,- - m u - d - - -,library,List2014e
WP-bodyhair-1-1,WP-bodyhair-1,mayang,bodyhair-2,false,expert,Robinson2012,m   a   j   a   ŋ,library,List2014e
We-bodyhair-1-1,We-bodyhair-1,mudi,bodyhair-0,false,expert,Robinson2012,- - m u - d - i -,library,List2014e
pAP-bodyhair-1-1,pAP-bodyhair-1,mudi,bodyhair-0,false,expert,Robinson2012,- - m u - d - i -,library,List2014e
Ab-bone-1-1,Ab-bone-1,hetaipa,bone-4,false,expert,Robinson2012,h   e   t   a   i   p   a,library,List2014e
Ad-bone-1-1,Ad-bone-1,talopo,bone-3,false,expert,Robinson2012,t a l o p o,library,List2014e
Bl-bone-1-1,Bl-bone-1,ʔe irá,bone-2,false,expert,Robinson2012,ʔ   e   _   i   r   a,library,List2014e
Ke-bone-1-1,Ke-bone-1,kiri,bone-0,false,expert,Robinson2012,k i r i,library,List2014e
Ke-bone-2-1,Ke-bone-2,giri,bone-0,false,expert,Robinson2012,g i r i,library,List2014e
Ki-bone-1-1,Ki-bone-1,taropa,bone-3,false,expert,Robinson2012,t a r o p a,library,List2014e
Kl-bone-1-1,Kl-bone-1,tərop,bone-3,false,expert,Robinson2012,t ə r o p -,library,List2014e
Km-bone-1-1,Km-bone-1,sel,bone-5,false,expert,Robinson2012,- - s e l -,library,List2014e
Nd-bone-1-1,Nd-bone-1,kili,bone-0,false,expert,Robinson2012,k i l i,library,List2014e
Sw-bone-1-1,Sw-bone-1,sara,bone-5,false,expert,Robinson2012,- - s a r a,library,List2014e
Tw-bone-1-1,Tw-bone-1,kir,bone-0,false,expert,Robinson2012,k i r -,library,List2014e
WP-bone-1-1,WP-bone-1,ke'e,bone-1,false,expert,Robinson2012,k   e   ʔ   e,library,List2014e
We-bone-1-1,We-bone-1,geséri,bone-5,false,expert,Robinson2012,g e s e r i,library,List2014e
Ab-bow-1-1,Ab-bow-1,peti,bow-5,false,expert,Robinson2012,p e t i,library,List2014e
Ad-bow-1-1,Ad-bow-1,pεhε,bow-5,false,expert,Robinson2012,p ɛ h ɛ,library,List2014e
Bl-bow-1-1,Bl-bow-1,umat,bow-4,false,expert,Robinson2012,u   m   a   t,library,List2014e
Ke-bow-1-1,Ke-bow-1,kumat,bow-2,false,expert,Robinson2012,k   u   m   a   t,library,List2014e
Ki-bow-1-1,Ki-bow-1,pes,bow-5,false,expert,Robinson2012,p e s -,library,List2014e
Kl-bow-1-1,Kl-bow-1,peh,bow-5,false,expert,Robinson2012,p e h -,library,List2014e
Km-bow-1-1,Km-bow-1,mo,bow-6,false,expert,Robinson2012,m   o,library,List2014e
Nd-bow-1-1,Nd-bow-1,mata,bow-1,false,expert,Robinson2012,m   a   t   a,library,List2014e
Sw-bow-1-1,Sw-bow-1,moosa,bow-7,false,expert,Robinson2012,m o o s a,library,List2014e
Tw-bow-1-1,Tw-bow-1,wutan,bow-0,false,expert,Robinson2012,w   u   t   a   n,library,List2014e
WP-bow-1-1,WP-bow-1,hummas,bow-3,false,expert,Robinson2012,h   u   m   m   a   s,library,List2014e
We-bow-1-1,We-bow-1,mosu,bow-7,false,expert,Robinson2012,m o - s u,library,List2014e
Ab-branch-1-1,Ab-branch-1,ˈbata takawak,branch-4,false,expert,Robinson2012,ʔ   b   a   t   a   _   t   a   k   a   w   a   k,library,List2014e
Ad-branch-1-1,Ad-branch-1,ataŋ,branch-0,false,expert,Robinson2012,- - - - - a t - a ŋ -,library,List2014e
Bl-branch-1-1,Bl-branch-1,te kəráŋa,branch-2,false,expert,Robinson2012,t   e   _   k   ə   r   a   ŋ   a,library,List2014e
Ke-branch-1-1,Ke-branch-1,tei getani,branch-0,false,expert,Robinson2012,t e i _ g e t - a n i,library,List2014e
Ki-branch-1-1,Ki-branch-1,gatan,branch-0,false,expert,Robinson2012,- - - - g a t - a n -,library,List2014e
Kl-branch-1-1,Kl-branch-1,beh,branch-0,false,expert,Robinson2012,- - - - - - - b e h -,library,List2014e
Kl-branch-2-1,Kl-branch-2,gtan,branch-0,false,expert,Robinson2012,- - - - g - t - a n -,library,List2014e
Kl-branch-3-1,Kl-branch-3,kdar,branch-0,false,expert,Robinson2012,- - - - k - d - a r -,library,List2014e
Kl-branch-4-1,Kl-branch-4,tkam,branch-0,false,expert,Robinson2012,- - - - - - t k a m -,library,List2014e
Km-branch-1-1,Km-branch-1,bong gatang,branch-5,false,expert,Robinson2012,b o ŋ _ g a t a - - ŋ,library,List2014e
Nd-branch-1-1,Nd-branch-1,gatani,branch-0,false,expert,Robinson2012,- - - - g a t - a n i,library,List2014e
Sw-branch-1-1,Sw-branch-1,pakang,branch-6,false,expert,Robinson2012,p - - - a k a ŋ,library,List2014e
Sw-branch-2-1,Sw-branch-2,kalooka,branch-6,false,expert,Robinson2012,k a l o o k a -,library,List2014e
Tw-branch-1-1,Tw-branch-1,tei getingi,branch-0,false,expert,Robinson2012,t e i _ g e t - i ŋ i,library,List2014e
WP-branch-1-1,WP-branch-1,koi,branch-1,false,expert,Robinson2012,k   o   i,library,List2014e
We-branch-1-1,We-branch-1,bong gabarang,branch-5,false,expert,Robinson2012,b o ŋ _ g a b a r a ŋ,library,List2014e
Ab-breadfruit-1-1,Ab-breadfruit-1,song,breadfruit-7,false,expert,Robinson2012,s   o   ŋ,library,List2014e
Ad-breadfruit-1-1,Ad-breadfruit-1,tombai,breadfruit-3,false,expert,Robinson2012,- - - - - t o m b a i,library,List2014e
Bl-breadfruit-1-1,Bl-breadfruit-1,undur,breadfruit-4,false,expert,Robinson2012,u   n   d   u   r,library,List2014e
Ke-breadfruit-1-1,Ke-breadfruit-1,kunur,breadfruit-2,false,expert,Robinson2012,k   u   n   u   r,library,List2014e
Ki-breadfruit-1-1,Ki-breadfruit-1,kulur,breadfruit-6,false,expert,Robinson2012,k u l u r,library,List2014e
Ki-breadfruit-2-1,Ki-breadfruit-2,amúr,breadfruit-6,false,expert,Robinson2012,- a m u r,library,List2014e
Kl-breadfruit-1-1,Kl-breadfruit-1,aton atek,breadfruit-5,false,expert,Robinson2012,a   t   o   n   _   a   t   e   k,library,List2014e
Km-breadfruit-1-1,Km-breadfruit-1,kut ton,breadfruit-3,false,expert,Robinson2012,k u t - _ t o n - - -,library,List2014e
Nd-breadfruit-1-1,Nd-breadfruit-1,kulu,breadfruit-0,false,expert,Robinson2012,k u l u -,library,List2014e
Tw-breadfruit-1-1,Tw-breadfruit-1,kular,breadfruit-0,false,expert,Robinson2012,k u l a r,library,List2014e
WP-breadfruit-1-1,WP-breadfruit-1,kili,breadfruit-3,false,expert,Robinson2012,k i l i - - - - - - -,library,List2014e
WP-breadfruit-2-1,WP-breadfruit-2,tong,breadfruit-3,false,expert,Robinson2012,- - - - - t o ŋ - - -,library,List2014e
We-breadfruit-1-1,We-breadfruit-1,lapori,breadfruit-8,false,expert,Robinson2012,l   a   p   o   r   i,library,List2014e
Ab-breast-1-1,Ab-breast-1,taraihiang,breast-4,false,expert,Robinson2012,t   a   r   a   i   h   i   a   ŋ,library,List2014e
Ad-breast-1-1,Ad-breast-1,toʔ,breast-5,false,expert,Robinson2012,- - - - t o ʔ - -,library,List2014e
Bl-breast-1-1,Bl-breast-1,a:m,breast-0,false,expert,Robinson2012,- - - aː m -,library,List2014e
Ke-breast-1-1,Ke-breast-1,tuu,breast-1,false,expert,Robinson2012,t   u   u,library,List2014e
Ki-breast-1-1,Ki-breast-1,ta-su,breast-3,false,expert,Robinson2012,t   a   s   u,library,List2014e
Kl-breast-1-1,Kl-breast-1,dʊʊt,breast-2,false,expert,Robinson2012,d   ʊ   ʊ   t,library,List2014e
Km-breast-1-1,Km-breast-1,ami,breast-0,false,expert,Robinson2012,- - - a m i,library,List2014e
Nd-breast-1-1,Nd-breast-1,gayami,breast-0,false,expert,Robinson2012,g a j a m i,library,List2014e
Sw-breast-1-1,Sw-breast-1,gaami,breast-0,false,expert,Robinson2012,g a - a m i,library,List2014e
Tw-breast-1-1,Tw-breast-1,gəxam,breast-0,false,expert,Robinson2012,g ə ħ a m -,library,List2014e
WP-breast-1-1,WP-breast-1,nai hang,breast-5,false,expert,Robinson2012,n a i _ - - h a ŋ,library,List2014e
We-breast-1-1,We-breast-1,ami,breast-0,false,expert,Robinson2012,- - - a m i,library,List2014e
pAP-breast-1-1,pAP-breast-1,ham-i,breast-0,false,expert,Robinson2012,- - h a m i,library,List2014e
Ab-brideprice-1-1,Ab-brideprice-1,hébel,brideprice-4,false,expert,Robinson2012,h e b e l,library,List2014e
Ab-brideprice-2-1,Ab-brideprice-2,nébel,brideprice-4,false,expert,Robinson2012,n e b e l,library,List2014e
Ad-brideprice-1-1,Ad-brideprice-1,hada,brideprice-2,false,expert,Robinson2012,h   a   d   a,library,List2014e
Bl-brideprice-1-1,Bl-brideprice-1,ebəlí,brideprice-1,false,expert,Robinson2012,e   b   ə   l   i,library,List2014e
Ke-brideprice-1-1,Ke-brideprice-1,gay,brideprice-0,false,expert,Robinson2012,g a j - -,library,List2014e
Ki-brideprice-1-1,Ki-brideprice-1,tael-taam,brideprice-3,false,expert,Robinson2012,t a e l t a a m,library,List2014e
Kl-brideprice-1-1,Kl-brideprice-1,am,brideprice-3,false,expert,Robinson2012,- - - - - - a m,library,List2014e
Km-brideprice-1-1,Km-brideprice-1,faal,brideprice-5,false,expert,Robinson2012,f   a   a   l,library,List2014e
Nd-brideprice-1-1,Nd-brideprice-1,ga'a,brideprice-0,false,expert,Robinson2012,g a ʔ a -,library,List2014e
Tw-brideprice-1-1,Tw-brideprice-1,go'oy,brideprice-0,false,expert,Robinson2012,g o ʔ o j,library,List2014e
WP-brideprice-1-1,WP-brideprice-1,gu'e,brideprice-0,false,expert,Robinson2012,g u ʔ e -,library,List2014e
